word	symbol	source	hgnc_symbol	entrez
NF-KB/RAF/MEK/ERK	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB/RAF/MEK/ERK	RAF	bioentities_symbol	BRAF	673
NF-KB/RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
NF-KB/RAF/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
P13K/AKT	AKT	bioentities_symbol	AKT1	207
P13K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
p-RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
NF-KB/RAF/MEK/ERK	RAF	bioentities_symbol	ARAF	369
P13K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKT	AKT	bioentities_symbol	AKT2	208
NF-KB/RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
P13K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
NF-KB/RAF/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
NF-KB/RAF/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
P13K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
P13K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
P13K/AKT	AKT	bioentities_symbol	AKT3	10000
MET!	MET	hgnc_symbol	MET	4233
P13K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
P13K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
