word	symbol	source	hgnc_symbol	entrez
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
CD36	CD36	hgnc_symbol	CD36	948
IRS1	IRS1	hgnc_symbol	IRS1	3667
CD36	CD36	hgnc_symbol	CD36	948
PPAR.	PPAR	bioentities_symbol	PPARA	5465
PPAR.	PPAR	bioentities_symbol	PPARG	5468
PPAR.	PPAR	bioentities_symbol	PPARD	5467
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AKT2	AKT2	hgnc_symbol	AKT2	208
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PGS	PGS	hgnc_prev_symbol	AP1S2	8905
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
CD36*	CD36	hgnc_symbol	CD36	948
IRS1)	IRS1	hgnc_symbol	IRS1	3667
CD36	CD36	hgnc_symbol	CD36	948
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK)	PDK	bioentities_symbol	PDK1	5163
PDK)	PDK	bioentities_symbol	PDK2	5164
PDK)	PDK	bioentities_symbol	PDK3	5165
PDK)	PDK	bioentities_symbol	PDK4	5166
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AKT2	AKT2	hgnc_symbol	AKT2	208
GSK3B)	GSK3B	hgnc_symbol	GSK3B	2932
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PGS	PGS	hgnc_prev_symbol	AP1S2	8905
