word	symbol	source	hgnc_symbol	entrez
HLA-A/B	HLA-A	hgnc_symbol	HLA-A	3105
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
TP63	TP63	hgnc_symbol	TP63	8626
LTBR	LTBR	hgnc_symbol	LTBR	4055
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
HLA-A/B	HLA-B	hgnc_symbol	HLA-B	3106
RTK/RAS/PI(3)K	RAS	bioentities_symbol	HRAS	3265
RTK/RAS/PI(3)K	RAS	bioentities_symbol	KRAS	3845
RTK/RAS/PI(3)K	RAS	bioentities_symbol	NRAS	4893
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TP53	TP53	hgnc_symbol	TP53	7157
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
MYC	MYC	hgnc_symbol	MYC	4609
E2F1	E2F1	hgnc_symbol	E2F1	1869
EGFR	EGFR	hgnc_symbol	EGFR	1956
CASP8||TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
B2M	B2M	hgnc_symbol	B2M	567
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
CASP8	CASP8	hgnc_symbol	CASP8	841
KRAS	KRAS	hgnc_symbol	KRAS	3845
CDK6	CDK6	hgnc_symbol	CDK6	1021
HRAS	HRAS	hgnc_symbol	HRAS	3265
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
FADD	FADD	hgnc_symbol	FADD	8772
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
PTEN	PTEN	hgnc_symbol	PTEN	5728
RB1	RB1	hgnc_symbol	RB1	5925
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
