word	symbol	source	hgnc_symbol	entrez
RhoA/Rho	Rho	hgnc_alias_symbol	RHOD	29984
MAPK/NF-KB	MAPK	bioentities_symbol	MAPK14	1432
MAPK/NF-KB	MAPK	bioentities_symbol	MAPK9	5601
MAPK/NF-KB	MAPK	bioentities_symbol	MAPK10	5602
MAPK/NF-KB	MAPK	bioentities_symbol	MAPK11	5600
MAPK/NF-KB	MAPK	bioentities_symbol	MAPK13	5603
RhoA/Rho	RhoA	hgnc_alias_symbol	RHOA	387
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MAPK/NF-KB	MAPK	bioentities_symbol	MAPK8	5599
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MAPK/NF-KB	MAPK	bioentities_symbol	MAPK1	5594
MAPK/NF-KB	MAPK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK/NF-KB	MAPK	bioentities_symbol	MAPK12	6300
MAPK/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
