word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
C1q	C1q	bioentities_symbol	C1QB	713
TLR	TLR	bioentities_symbol	TLR1	7096
C1q	C1q	bioentities_symbol	C1QA	712
TLR	TLR	bioentities_symbol	TLR10	81793
MBL	MBL	hgnc_prev_symbol	MBL2	4153
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR6	10333
