word	symbol	source	hgnc_symbol	entrez
SREBF2/	SREBF2	hgnc_symbol	SREBF2	6721
IkkB|Ikky	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Bax	BAX	hgnc_symbol	BAX	581
Ikka	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IkkB|Ikky	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
RelB	RELB	hgnc_symbol	RELB	5971
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Fasl	FasL	hgnc_alias_symbol	FASLG	356
RelA	RELA	hgnc_symbol	RELA	5970
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
p53-dependent	p53	hgnc_alias_symbol	TP53	7157
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
