word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
(MAP3K)	MAP3K	bioentities_symbol	RAF1	5894
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
(MAP3K)	MAP3K	bioentities_symbol	TAOK1	57551
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
(MAP3K)	MAP3K	bioentities_symbol	MAP3K20	51776
Jun	JUN	hgnc_symbol	JUN	3725
AP1/	AP1	bioentities_symbol	FOSL2	2355
AP1/	AP1	bioentities_symbol	JUNB	3726
(MAP2K)	MAP2K	bioentities_symbol	MAP2K4	6416
(MAP3K)	MAP3K	bioentities_symbol	MAP3K11	4296
IKKbeta	IKK-beta	hgnc_alias_symbol	IKBKB	3551
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
(MAP2K)	MAP2K	bioentities_symbol	MAP2K7	5609
(MAP3K)	MAP3K	bioentities_symbol	MAP3K10	4294
AP1/	AP1	bioentities_symbol	JUN	3725
(MAP3K)	MAP3K	bioentities_symbol	TAOK3	51347
(MAP3K)	MAP3K	bioentities_symbol	BRAF	673
(MAP2K)	MAP2K	bioentities_symbol	MAP2K1	5604
(IKKgamma)	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKG	8517
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
AP1/	AP1	bioentities_symbol	FOSB	2354
p38	p38	bioentities_symbol	MAPK12	6300
AP1/	AP1	bioentities_symbol	FOSL1	8061
p38	p38	bioentities_symbol	MAPK13	5603
(MAP3K)	MAP3K	bioentities_symbol	MAP3K2	10746
p38	p38	bioentities_symbol	MAPK11	5600
IKK	IKK	bioentities_symbol	CHUK	1147
(MAP3K)	MAP3K	bioentities_symbol	MAP3K13	9175
Erk1	ERK1	hgnc_alias_symbol	MAPK3	5595
AP1/	AP1	bioentities_symbol	JUND	3727
(MAP3K)	MAP3K	bioentities_symbol	MAP3K9	4293
IKK	IKK	bioentities_symbol	IKBKB	3551
(MAP2K)	MAP2K	bioentities_symbol	MAP2K6	5608
Nod2	NOD2	hgnc_symbol	NOD2	64127
(MAP3K)	MAP3K	bioentities_symbol	MAP3K7	6885
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
C2	C2	hgnc_symbol	C2	717
CARD9	CARD9	hgnc_symbol	CARD9	64170
IkBalpha	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
(MAP2K)	MAP2K	bioentities_symbol	MAP2K3	5606
(MAP3K)	MAP3K	bioentities_symbol	TAOK2	9344
NF-kB(p50/p65)	NFKB-p50	hgnc_alias_symbol	NFKB1	4790
AP1/	AP1	bioentities_symbol	FOS	2353
(MAP3K)	MAP3K	bioentities_symbol	MAP3K5	4217
(MAP3K)	MAP3K	bioentities_symbol	MAP3K12	7786
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK14	1432
(MAP3K)	MAP3K	bioentities_symbol	MAP3K14	9020
(MAP2K)	MAP2K	bioentities_symbol	MAP2K5	5607
ANK	ANK	hgnc_alias_symbol	ANKH	56172
(MAP3K)	MAP3K	bioentities_symbol	MAP3K6	9064
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
RICK	RICK	hgnc_alias_symbol	RIPK2	8767
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(MAP3K)	MAP3K	bioentities_symbol	MAP3K4	4216
(MAP2K)	MAP2K	bioentities_symbol	MAP2K2	5605
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
(MAP3K)	MAP3K	bioentities_symbol	ARAF	369
(MAP3K)	MAP3K	bioentities_symbol	MAP3K19	80122
(MAP3K)	MAP3K	bioentities_symbol	MAP3K3	4215
(MAP3K)	MAP3K	bioentities_symbol	MAP3K21	84451
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
(MAP3K)	MAP3K	bioentities_symbol	MAP3K1	4214
Tab2/3	TAB2	hgnc_symbol	TAB2	23118
(MAP3K)	MAP3K	bioentities_symbol	MAP3K15	389840
Tab2/3	TAB3	hgnc_symbol	TAB3	257397
(MAP3K)	MAP3K	bioentities_symbol	MAP3K8	1326
