word	symbol	source	hgnc_symbol	entrez
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GSK3	GSK3	bioentities_symbol	GSK3A	2931
MEK	MEK	bioentities_symbol	MAP2K2	5605
-MTORC2	mTORC2	bioentities_symbol	MTOR	2475
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
-MTORC2	mTORC2	bioentities_symbol	MLST8	64223
-MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Ras	RAS	bioentities_symbol	HRAS	3265
PDK1	PDK1	hgnc_symbol	PDK1	5163
AR	AR	hgnc_symbol	AR	367
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HER-2	HER-2	hgnc_alias_symbol	ERBB2	2064
Akt	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	NRAS	4893
-MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	KRAS	3845
