word	symbol	source	hgnc_symbol	entrez
epg5	EPG5	hgnc_symbol	EPG5	57724
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
spns1	SPNS1	hgnc_symbol	SPNS1	83985
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ulk1	ULK1	hgnc_symbol	ULK1	8408
lamp2	LAMP2	hgnc_symbol	LAMP2	3920
Atg101	ATG101	hgnc_symbol	ATG101	60673
Atg13	ATG13	hgnc_symbol	ATG13	9776
(Fip200	FIP200	hgnc_alias_symbol	RB1CC1	9821
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
Atg14L	ATG14L	hgnc_alias_symbol	ATG14	22863
atg12	ATG12	hgnc_symbol	ATG12	9140
dram1	DRAM1	hgnc_symbol	DRAM1	55332
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atg16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
Atg12	ATG12	hgnc_symbol	ATG12	9140
atg7	ATG7	hgnc_symbol	ATG7	10533
Atg7	ATG7	hgnc_symbol	ATG7	10533
Lc3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Atg3	ATG3	hgnc_symbol	ATG3	64422
optn	OPTN	hgnc_symbol	OPTN	10133
