word	symbol	source	hgnc_symbol	entrez
INS	INS	hgnc_symbol	INS	3630
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
INSR	INSR	hgnc_symbol	INSR	3643
INSR	INSR	hgnc_symbol	INSR	3643
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
