word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
JNK	JNK	bioentities_symbol	MAPK10	5602
AMPK-P	AMPK	bioentities_symbol	PRKAG2	51422
AMPK-P	AMPK	bioentities_symbol	PRKAG3	53632
JNK	JNK	bioentities_symbol	MAPK8	5599
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
LC3-11	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG12	ATG12	hgnc_symbol	ATG12	9140
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
AMPK-P	AMPK	bioentities_symbol	PRKAA1	5562
AMPK-P	AMPK	bioentities_symbol	PRKAG1	5571
AMPK-P	AMPK	bioentities_symbol	PRKAA2	5563
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JNK	JNK	bioentities_symbol	MAPK9	5601
ATG5	ATG5	hgnc_symbol	ATG5	9474
AMPK-P	AMPK	bioentities_symbol	PRKAB2	5565
AMPK-P	AMPK	bioentities_symbol	PRKAB1	5564
