word	symbol	source	hgnc_symbol	entrez
СурА	CYPA	hgnc_alias_symbol	PPIA	5478
CUZD1	CUZD1	hgnc_symbol	CUZD1	50624
(STAT5	STAT5	bioentities_symbol	STAT5A	6776
(STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
Stat5	STAT5	bioentities_symbol	STAT5A	6776
Stat5	STAT5	bioentities_symbol	STAT5B	6777
Socs2	SOCS2	hgnc_symbol	SOCS2	8835
CPAP	CPAP	hgnc_alias_symbol	CENPJ	55835
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
NcoA	NCOA	bioentities_symbol	NCOA1	8648
NcoA	NCOA	bioentities_symbol	NCOA2	10499
NcoA	NCOA	bioentities_symbol	NCOA3	8202
JAK2	JAK2	hgnc_symbol	JAK2	3717
CUZD1)	CUZD1	hgnc_symbol	CUZD1	50624
CUZD1	CUZD1	hgnc_symbol	CUZD1	50624
