word	symbol	source	hgnc_symbol	entrez
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
İKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
UBXN1	UBXN1	hgnc_symbol	UBXN1	51035
FAF1	FAF1	hgnc_symbol	FAF1	11124
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
