word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MEK	MEK	bioentities_symbol	MAP2K1	5604
GAP	GAP	hgnc_alias_symbol	RASA1	5921
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
Erk	ERK	bioentities_symbol	MAPK3	5595
EGF,	EGF	hgnc_symbol	EGF	1950
Ras	RAS	bioentities_symbol	KRAS	3845
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Raf	RAF	bioentities_symbol	RAF1	5894
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
Sapk	SAPK	hgnc_alias_symbol	MAPK9	5601
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Erk	ERK	bioentities_symbol	MAPK1	5594
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
