word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN2	8313
Birc2/5	BIRC5	hgnc_symbol	BIRC5	332
CTGF	CTGF	hgnc_symbol	CTGF	1490
Smad?	SMAD	bioentities_symbol	SMAD5	4090
Fzd	FZD	bioentities_symbol	FZD3	7976
Birc2/5	BIRC2	hgnc_symbol	BIRC2	329
Smad?	SMAD	bioentities_symbol	SMAD4	4089
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Fzd	FZD	bioentities_symbol	FZD7	8324
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT10B	7480
Fzd	FZD	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT10A	80326
DVL	DVL	bioentities_symbol	DVL1	1855
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT9B	7484
|14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Wnt	WNT	bioentities_symbol	WNT5B	81029
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
DVL	DVL	bioentities_symbol	DVL2	1856
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Smad?	SMAD	bioentities_symbol	SMAD6	4091
Smad?	SMAD	bioentities_symbol	SMAD9	4093
AREG	AREG	hgnc_symbol	AREG	374
ASPP2	ASPP2	hgnc_alias_symbol	TP53BP2	7159
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT8B	7479
Smad?	SMAD	bioentities_symbol	SMAD2	4087
Smad?	SMAD	bioentities_symbol	SMAD3	4088
Sox2|Slug	SOX2	hgnc_symbol	SOX2	6657
Smad?	SMAD	bioentities_symbol	SMAD1	4086
TAZ	TAZ	hgnc_symbol	TAZ	6901
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
Sox2|Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Wnt	WNT	bioentities_symbol	WNT9A	7483
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD5	7855
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
AFP	AFP	hgnc_symbol	AFP	174
DVL	DVL	bioentities_symbol	DVL3	1857
FGF1	FGF1	hgnc_symbol	FGF1	2246
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Mer	mer	hgnc_alias_symbol	MERTK	10461
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
myc	MYC	hgnc_symbol	MYC	4609
Nkd1	NKD1	hgnc_symbol	NKD1	85407
p73	P73	hgnc_alias_symbol	TP73	7161
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
Id2	ID2	hgnc_symbol	ID2	3398
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
Wnt	WNT	bioentities_symbol	WNT8A	7478
SAV1	SAV1	hgnc_symbol	SAV1	60485
Scrib	SCRIB	hgnc_symbol	SCRIB	23513
Smad?	SMAD	bioentities_symbol	SMAD7	4092
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Mst1/2	MST1	hgnc_symbol	MST1	4485
Pai-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
Wnt	WNT	bioentities_symbol	WNT11	7481
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
AMH	AMH	hgnc_symbol	AMH	268
AMOT	AMOT	hgnc_symbol	AMOT	154796
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT5A	7474
RASSF6	RASSF6	hgnc_symbol	RASSF6	166824
Pals1	PALS1	hgnc_alias_symbol	MPP5	64398
Wnt	WNT	bioentities_symbol	WNT6	7475
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Wnt	WNT	bioentities_symbol	WNT7B	7477
PATJ	PATJ	hgnc_symbol	PATJ	10207
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT7A	7476
