word	symbol	source	hgnc_symbol	entrez
GRK	GRK	bioentities_symbol	GRK4	2868
(e.g.,IFNY,TNFa)	IFNG	hgnc_symbol	IFNG	3458
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GPR109A	GPR109A	hgnc_prev_symbol	HCAR2	338442
ERK	ERK	bioentities_symbol	MAPK1	5594
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK1	6011
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK3	157
JNK	JNK	bioentities_symbol	MAPK8	5599
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK3	5595
TNFa)	TNF-alpha	hgnc_alias_symbol	TNF	7124
XBP1	XBP1	hgnc_symbol	XBP1	7494
Akt	AKT	bioentities_symbol	AKT2	208
GRK	GRK	bioentities_symbol	GRK2	156
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
STAT1	STAT1	hgnc_symbol	STAT1	6772
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
RGS	RGS	hgnc_prev_symbol	PITX2	5308
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
