word	symbol	source	hgnc_symbol	entrez
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
DDDD	DDDD	hgnc_alias_symbol	SMDT1	91689
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Rel	REL	hgnc_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RelB	RELB	hgnc_symbol	RELB	5971
