word	symbol	source	hgnc_symbol	entrez
HMOX1,PLAU]	PLAU	hgnc_symbol	PLAU	5328
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUND	3727
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
[HIF-1a,	HIF1A	hgnc_symbol	HIF1A	3091
AP-1	AP1	bioentities_symbol	JUN	3725
C4S	C4S	hgnc_alias_symbol	C4A	720
ARSB	ARSB	hgnc_symbol	ARSB	411
COL1A1,	COL1A1	hgnc_symbol	COL1A1	1277
AP-1	AP1	bioentities_symbol	FOSB	2354
HMOX1,	HMOX1	hgnc_symbol	HMOX1	3162
AP-1	AP1	bioentities_symbol	FOS	2353
FGE	FGE	hgnc_alias_symbol	SUMF1	285362
