word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
Grs	GRS	hgnc_alias_symbol	BCL2A1	597
Grs	GRS	hgnc_alias_symbol	BCL2A1	597
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
TRA	TRA	hgnc_symbol	TRA	6955
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
