word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
JAK1	JAK1	hgnc_symbol	JAK1	3716
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
IRS-2	IRS2	hgnc_symbol	IRS2	8660
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
STAT6	STAT6	hgnc_symbol	STAT6	6778
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
(SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RHEB	RHEB	hgnc_symbol	RHEB	6009
JAK3	JAK3	hgnc_symbol	JAK3	3718
MLST8	MLST8	hgnc_symbol	MLST8	64223
SOCS5	SOCS5	hgnc_symbol	SOCS5	9655
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
