word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGF-B/Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B/Smad3	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
NOX4	NOX4	hgnc_symbol	NOX4	50507
TF	TF	hgnc_symbol	TF	7018
TGF-B/Smad3	TGFB	bioentities_symbol	TGFB1	7040
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
TGF-B/Smad3	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK12	6300
