word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GATA4	GATA4	hgnc_symbol	GATA4	2626
MAPK	MAPK	bioentities_symbol	MAPK9	5601
(ANP/BNP)	ANP	hgnc_prev_symbol	NPPA	4878
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Sp1	SP1	hgnc_symbol	SP1	6667
MAPK	MAPK	bioentities_symbol	MAPK13	5603
