word	symbol	source	hgnc_symbol	entrez
PPI	PPL	hgnc_symbol	PPL	5493
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
JNK1/2ERK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1/2ERK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
Casp8	CASP8	hgnc_symbol	CASP8	841
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bax	BAX	hgnc_symbol	BAX	581
Bak	BAK	hgnc_alias_symbol	BAK1	578
MUCIN1,DNMT1,	DNMT1	hgnc_symbol	DNMT1	1786
VEGF,MMP-9,MUCIN1,DNMT1,EZH2	DNMT1	hgnc_symbol	DNMT1	1786
VEGF,MMP-9,MUCIN1,DNMT1,EZH2	VEGF	bioentities_symbol	VEGFD	2277
VEGF,MMP-9,MUCIN1,DNMT1,EZH2	VEGF	bioentities_symbol	VEGFB	7423
VEGF,MMP-9,MUCIN1,DNMT1,EZH2	VEGF	bioentities_symbol	PGF	5228
VEGF,MMP-9,MUCIN1,DNMT1,EZH2	VEGF	bioentities_symbol	VEGFA	7422
VEGF,MMP-9,MUCIN1,DNMT1,EZH2	VEGF	bioentities_symbol	VEGFC	7424
VEGF,MMP-9,MUCIN1,DNMT1,EZH2	EZH2	hgnc_symbol	EZH2	2146
VEGF,MMP-9,MUCIN1,DNMT1,EZH2	MMP9	hgnc_symbol	MMP9	4318
MMP-9,	MMP9	hgnc_symbol	MMP9	4318
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
EZH2	EZH2	hgnc_symbol	EZH2	2146
Parp	PARP	bioentities_symbol	PARP1	142
Parp	PARP	bioentities_symbol	PARP2	10038
Parp	PARP	bioentities_symbol	PARP3	10039
Parp	PARP	bioentities_symbol	TIPARP	25976
Parp	PARP	bioentities_symbol	PARP6	56965
Parp	PARP	bioentities_symbol	PARP8	79668
Parp	PARP	bioentities_symbol	PARP10	84875
Parp	PARP	bioentities_symbol	PARP15	165631
Parp	PARP	bioentities_symbol	PARP4	143
Parp	PARP	bioentities_symbol	TNKS	8658
Parp	PARP	bioentities_symbol	PARP14	54625
Parp	PARP	bioentities_symbol	PARP16	54956
Parp	PARP	bioentities_symbol	PARP11	57097
Parp	PARP	bioentities_symbol	PARP12	64761
Parp	PARP	bioentities_symbol	TNKS2	80351
Parp	PARP	bioentities_symbol	PARP9	83666
