word	symbol	source	hgnc_symbol	entrez
CBL	CBL	hgnc_symbol	CBL	867
CBLB	CBLB	hgnc_symbol	CBLB	868
CD26	CD26	hgnc_prev_symbol	DPP4	1803
ceR1	CER1	hgnc_symbol	CER1	9350
DGKZ	DGKZ	hgnc_symbol	DGKZ	8525
DTNB	DTNB	hgnc_symbol	DTNB	1838
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
ALK	ALK	hgnc_symbol	ALK	238
ARC	ARC	hgnc_symbol	ARC	23237
ARHGAP32	ARHGAP32	hgnc_symbol	ARHGAP32	9743
ATF2	ATF2	hgnc_symbol	ATF2	1386
Axin/APC	AXIN	bioentities_symbol	AXIN1	8312
Axin/APC	AXIN	bioentities_symbol	AXIN2	8313
sos	SOS	bioentities_symbol	SOS1	6654
SRC	SRC	hgnc_symbol	SRC	6714
STK11	STK11	hgnc_symbol	STK11	6794
TAF12	TAF12	hgnc_symbol	TAF12	6883
TEAD2	TEAD2	hgnc_symbol	TEAD2	8463
TFE3	TFE3	hgnc_symbol	TFE3	7030
TNKS	TNKS	hgnc_symbol	TNKS	8658
TNKS2	TNKS2	hgnc_symbol	TNKS2	80351
VAV1	VAV1	hgnc_symbol	VAV1	7409
YAP1	YAP1	hgnc_symbol	YAP1	10413
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
PPt	PPT	hgnc_prev_symbol	PPT1	5538
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
RNF111	RNF111	hgnc_symbol	RNF111	54778
SAB	Sab	hgnc_alias_symbol	SH3BP5	9467
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
EP300	EP300	hgnc_symbol	EP300	2033
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	ERBB4	2066
FLT3	FLT3	hgnc_symbol	FLT3	2322
FRS2	FRS2	hgnc_symbol	FRS2	10818
GAB1	GAB1	hgnc_symbol	GAB1	2549
GAB2	GAB2	hgnc_symbol	GAB2	9846
"""GNAS"	GNAS	hgnc_symbol	GNAS	2778
IRS1	IRS1	hgnc_symbol	IRS1	3667
JUN	JUN	hgnc_symbol	JUN	3725
KLF16	KLF16	hgnc_symbol	KLF16	83855
MAPT	MAPT	hgnc_symbol	MAPT	4137
MGMT	MGMT	hgnc_symbol	MGMT	4255
MLLT1	MLLT1	hgnc_symbol	MLLT1	4298
NTF4	NTF4	hgnc_symbol	NTF4	4909
Pak4	PAK4	hgnc_symbol	PAK4	10298
PCM1	PCM1	hgnc_symbol	PCM1	5108
PENT	PENT	hgnc_prev_symbol	PNMT	5409
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
SH2B1	SH2B1	hgnc_symbol	SH2B1	25970
SHC1	SHC1	hgnc_symbol	SHC1	6464
SHC3	SHC3	hgnc_symbol	SHC3	53358
SKI	SKI	hgnc_symbol	SKI	6497
SMAD?	SMAD	bioentities_symbol	SMAD2	4087
SMAD?	SMAD	bioentities_symbol	SMAD1	4086
SMAD?	SMAD	bioentities_symbol	SMAD3	4088
SMAD?	SMAD	bioentities_symbol	SMAD4	4089
SMAD?	SMAD	bioentities_symbol	SMAD5	4090
SMAD?	SMAD	bioentities_symbol	SMAD6	4091
SMAD?	SMAD	bioentities_symbol	SMAD7	4092
SMAD?	SMAD	bioentities_symbol	SMAD9	4093
SABAxin/APC	APC	hgnc_symbol	APC	324
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMO	SMO	hgnc_symbol	SMO	6608
sos	SOS	bioentities_symbol	SOS2	6655
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
