word	symbol	source	hgnc_symbol	entrez
BclX	BCLX	hgnc_alias_symbol	BCL2L1	598
Bad,PUMA,BaxBcl-2,BclX	PUMA	hgnc_alias_symbol	BBC3	27113
Bad,PUMA,BaxBcl-2,BclX	BAD	hgnc_symbol	BAD	572
Bad,	BAD	hgnc_symbol	BAD	572
PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
Bax	BAX	hgnc_symbol	BAX	581
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
+PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTOR	MTOR	hgnc_symbol	MTOR	2475
+PRR5	PRR5	hgnc_symbol	PRR5	55615
ULK1	ULK1	hgnc_symbol	ULK1	8408
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG3	ATG3	hgnc_symbol	ATG3	64422
