word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
WNT	WNT	bioentities_symbol	WNT4	54361
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT16	51384
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT7A	7476
GSK3	GSK3	bioentities_symbol	GSK3A	2931
WNT	WNT	bioentities_symbol	WNT9B	7484
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
WNT	WNT	bioentities_symbol	WNT5A	7474
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
WNT	WNT	bioentities_symbol	WNT3A	89780
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT10B	7480
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Myc,CyclinD	MYC	hgnc_symbol	MYC	4609
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT7B	7477
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Myc,CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Myc,CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Myc,CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Axin	AXIN	bioentities_symbol	AXIN1	8312
