word	symbol	source	hgnc_symbol	entrez
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
ATF3	ATF3	hgnc_symbol	ATF3	467
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
EGR1	EGR1	hgnc_symbol	EGR1	1958
CCL3	CCL3	hgnc_symbol	CCL3	6348
FOS	FOS	hgnc_symbol	FOS	2353
JUNB	JUNB	hgnc_symbol	JUNB	3726
Mt1	MT1	hgnc_prev_symbol	MT1A	4489
FN1	FN1	hgnc_symbol	FN1	2335
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
PLAU	PLAU	hgnc_symbol	PLAU	5328
MGP	MGP	hgnc_symbol	MGP	4256
