word	symbol	source	hgnc_symbol	entrez
c-Kit+	C-Kit	hgnc_alias_symbol	KIT	3815
c-Kit,	C-Kit	hgnc_alias_symbol	KIT	3815
GATA-1++	GATA1	hgnc_symbol	GATA1	2623
Thy1	THY1	hgnc_symbol	THY1	7070
CPA3**,Tryptase*	Tryptase	bioentities_symbol	TPSB2	64499
TCR	TCR	bioentities_symbol	TRB	6957
SCL/Tal1,	TAL1	hgnc_symbol	TAL1	6886
CPA3	CPA3	hgnc_symbol	CPA3	1359
GATA-3	GATA3	hgnc_symbol	GATA3	2625
TCF-1	TCF-1	hgnc_alias_symbol	TCF7	6932
TCR	TCR	bioentities_symbol	TRG	6965
Pro-T	PROT	hgnc_alias_symbol	SLC6A7	6534
CPA3**,Tryptase*	Tryptase	bioentities_symbol	TPSD1	23430
TCR	TCR	bioentities_symbol	TRA	6955
Notch/DL	Notch	bioentities_symbol	NOTCH3	4854
SCF,IL-3	SCF	hgnc_alias_symbol	KITLG	4254
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
CPA3**,Tryptase*	Tryptase	bioentities_symbol	TPSG1	25823
GATA-2,GATA-1	GATA2	hgnc_symbol	GATA2	2624
TCR	TCR	bioentities_symbol	TRD	6964
Notch/DL	Notch	bioentities_symbol	NOTCH4	4855
Notch/DL	Notch	bioentities_symbol	NOTCH2	4853
c-Kit++	KIT	hgnc_symbol	KIT	3815
GATA-1	GATA-1	hgnc_alias_symbol	GATA1	2623
Notch/DL	Notch	bioentities_symbol	NOTCH1	4851
CPA3**,Tryptase*	Tryptase	bioentities_symbol	TPSAB1	7177
MITF,	MITF	hgnc_symbol	MITF	4286
SCF,IL-3	IL-3	hgnc_alias_symbol	IL3	3562
PU.1+	PU.1	hgnc_alias_symbol	SPI1	6688
