word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT2	208
Cat.	CAT	hgnc_symbol	CAT	847
(CD19,ICOS,CD28,PD-1,CTLA4,IL1R.)	PD-1	hgnc_alias_symbol	PDCD1	5133
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
mLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
RHEB	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(CD19,ICOS,CD28,PD-1,CTLA4,IL1R.)	ICOS	hgnc_symbol	ICOS	29851
CTLA4,	CTLA4	hgnc_symbol	CTLA4	1493
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
IL1R.)	IL1R	hgnc_prev_symbol	IL1R1	3554
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(CD19,ICOS,CD28,PD-1,CTLA4,IL1R.)	CD19	hgnc_symbol	CD19	930
(CD19,ICOS,CD28,PD-1,CTLA4,IL1R.)	CD28	hgnc_symbol	CD28	940
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
S6K1/S6K2	S6K1	hgnc_alias_symbol	RPS6KB1	6198
ef2	EF2	hgnc_prev_symbol	EEF2	1938
dom	DOM	hgnc_alias_symbol	SOX10	6663
