word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT1	207
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Ras	RAS	bioentities_symbol	NRAS	4893
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Stat	STAT	bioentities_symbol	STAT4	6775
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Stat	STAT	bioentities_symbol	STAT6	6778
AQP3	AQP3	hgnc_symbol	AQP3	360
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF	VEGF	bioentities_symbol	VEGFB	7423
EGFR	EGFR	hgnc_symbol	EGFR	1956
Stat	STAT	bioentities_symbol	STAT2	6773
Raf	RAF	bioentities_symbol	BRAF	673
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Stat	STAT	bioentities_symbol	STAT5B	6777
Stat	STAT	bioentities_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT2	208
Src	SRC	hgnc_symbol	SRC	6714
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Stat	STAT	bioentities_symbol	STAT5A	6776
VEGF	VEGF	bioentities_symbol	PGF	5228
Stat	STAT	bioentities_symbol	STAT3	6774
