word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR4	TLR4	hgnc_symbol	TLR4	7099
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ATF3	ATF3	hgnc_symbol	ATF3	467
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TNF-a,IL-1,IL-6,etc	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a,IL-1,IL-6,etc	IL-6	hgnc_alias_symbol	IL6	3569
