word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Fgfr?	FGFR	bioentities_symbol	FGFR4	2264
GAB2	GAB2	hgnc_symbol	GAB2	9846
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
FRS2	FRS2	hgnc_symbol	FRS2	10818
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
GRB2	GRB2	hgnc_symbol	GRB2	2885
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FGF	FGF	bioentities_symbol	FGF21	26291
HSPGs	HSPG	hgnc_prev_symbol	SDC2	6383
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
FGF23	FGF23	hgnc_symbol	FGF23	8074
FGF3	FGF3	hgnc_symbol	FGF3	2248
FGF4	FGF4	hgnc_symbol	FGF4	2249
FGF6	FGF6	hgnc_symbol	FGF6	2251
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
Fgfr?	FGFR	bioentities_symbol	FGFRL1	53834
Fgr?	FGR	hgnc_symbol	FGR	2268
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Spry	SPRY	bioentities_symbol	SPRY3	10251
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCE	5581
FGF20	FGF20	hgnc_symbol	FGF20	26281
FGF21	FGF21	hgnc_symbol	FGF21	26291
FGF22	FGF22	hgnc_symbol	FGF22	27006
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
asm	ASM	hgnc_alias_symbol	SMPD1	6609
FGF7	FGF7	hgnc_symbol	FGF7	2252
FGF8	FGF8	hgnc_symbol	FGF8	2253
Fgfr?	FGFR	bioentities_symbol	FGFR1	2260
Fgfr?	FGFR	bioentities_symbol	FGFR3	2261
Fgfr?	FGFR	bioentities_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF4	2249
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
RAF	RAF	bioentities_symbol	ARAF	369
FGF13	FGF13	hgnc_symbol	FGF13	2258
FGF14	FGF14	hgnc_symbol	FGF14	2259
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SH3BP4/TTP	SH3BP4	hgnc_symbol	SH3BP4	23677
SHH	SHH	hgnc_symbol	SHH	6469
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
Fgf10	FGF10	hgnc_symbol	FGF10	2255
FGF11	FGF11	hgnc_symbol	FGF11	2256
FGF12	FGF12	hgnc_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF17	FGF17	hgnc_symbol	FGF17	8822
FGF18	FGF18	hgnc_symbol	FGF18	8817
FGF2	FGF2	hgnc_symbol	FGF2	2247
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
CEB	CEB	hgnc_alias_symbol	VAMP3	9341
COPD	COPD	hgnc_prev_symbol	ARCN1	372
WNT	WNT	bioentities_symbol	WNT8A	7478
Spry	SPRY	bioentities_symbol	SPRY1	10252
FGF	FGF	bioentities_symbol	FGF3	2248
WNT	WNT	bioentities_symbol	WNT2B	7482
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
WNT	WNT	bioentities_symbol	WNT3A	89780
FGF	FGF	bioentities_symbol	FGF18	8817
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT8B	7479
Spry	SPRY	bioentities_symbol	SPRY2	10253
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT4	54361
FGF	FGF	bioentities_symbol	FGF22	27006
Spry	SPRY	bioentities_symbol	SPRY4	81848
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
FGF	FGF	bioentities_symbol	FGF23	8074
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT9B	7484
