word	symbol	source	hgnc_symbol	entrez
(Bax)	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
TRADD	TRADD	hgnc_symbol	TRADD	8717
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP6	839
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
caspase	Caspase	bioentities_symbol	CASP7	840
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP5	838
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
caspase	Caspase	bioentities_symbol	CASP10	843
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
miR-1,	MIR1	hgnc_alias_symbol	FSD1	79187
