word	symbol	source	hgnc_symbol	entrez
SGC/CGMP	SGC	hgnc_alias_symbol	SGCB	6443
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Hif-1a	HIF1A	hgnc_symbol	HIF1A	3091
PPAR-/Egr-1Signaling	PPAR	bioentities_symbol	PPARA	5465
PPAR-/Egr-1Signaling	PPAR	bioentities_symbol	PPARG	5468
PPAR-/Egr-1Signaling	PPAR	bioentities_symbol	PPARD	5467
PPAR-/Egr-1	PPAR	bioentities_symbol	PPARA	5465
PPAR-/Egr-1	PPAR	bioentities_symbol	PPARG	5468
PPAR-/Egr-1	PPAR	bioentities_symbol	PPARD	5467
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ALI	ALL	hgnc_alias_symbol	BCR	613
