word	symbol	source	hgnc_symbol	entrez
AR-1	AR1	hgnc_alias_symbol	TCF20	6942
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MyD88	MYD88	hgnc_symbol	MYD88	4615
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TNF	TNF	hgnc_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
