word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP12	100506742
ITCH	ITCH	hgnc_symbol	ITCH	83737
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
GSK3	GSK3	bioentities_symbol	GSK3B	2932
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP8	841
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
caspase	Caspase	bioentities_symbol	CASP3	836
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
GSK3	GSK3	bioentities_symbol	GSK3A	2931
ERK	ERK	bioentities_symbol	MAPK1	5594
Fbw7	FBW7	hgnc_alias_symbol	FBXW7	55294
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK3	5595
caspase	Caspase	bioentities_symbol	CASP2	835
