word	symbol	source	hgnc_symbol	entrez
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD11b*	CD11B	hgnc_prev_symbol	ITGAM	3684
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
5-LOX	5-LOX	hgnc_alias_symbol	ALOX5	240
LTC4S	LTC4S	hgnc_symbol	LTC4S	4056
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
LTA4H	LTA4H	hgnc_symbol	LTA4H	4048
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
