word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TLR	TLR	bioentities_symbol	TLR10	81793
/Tim-3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
TLR	TLR	bioentities_symbol	TLR5	7100
socS-1	SOCS-1	hgnc_alias_symbol	SOCS1	8651
/PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TLR	TLR	bioentities_symbol	TLR4	7099
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TLR	TLR	bioentities_symbol	TLR6	10333
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
