word	symbol	source	hgnc_symbol	entrez
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
AC	AC	bioentities_symbol	ADCY1	107
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
LDLR	LDLR	hgnc_symbol	LDLR	3949
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
S6K1&4E-BP1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	APOA1	335
CD36	CD36	hgnc_symbol	CD36	948
Gas	GAS	hgnc_prev_symbol	GAST	2520
AC	AC	bioentities_symbol	ADCY10	55811
Akt	AKT	bioentities_symbol	AKT3	10000
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
Akt2	AKT2	hgnc_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY8	114
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AC	AC	bioentities_symbol	ADCY4	196883
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY9	115
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKACA	5566
HDL	HDL	bioentities_symbol	ALB	213
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
