word	symbol	source	hgnc_symbol	entrez
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
PGM1	PGM1	hgnc_symbol	PGM1	5236
PDH	PDH	bioentities_symbol	PDHB	5162
GPT	GPT	hgnc_symbol	GPT	2875
HADHA	HADHA	hgnc_symbol	HADHA	3030
PDH	PDH	bioentities_symbol	DLD	1738
G6PD	G6PD	hgnc_symbol	G6PD	2539
PDH	PDH	bioentities_symbol	PDHX	8050
PEP	PEP	hgnc_alias_symbol	PAEP	5047
LDHA	LDHA	hgnc_symbol	LDHA	3939
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
ENO1	ENO1	hgnc_symbol	ENO1	2023
FASN	FASN	hgnc_symbol	FASN	2194
PCK2	PCK2	hgnc_symbol	PCK2	5106
PCCB	PCCB	hgnc_symbol	PCCB	5096
PDH	PDH	bioentities_symbol	DLAT	1737
ACL	ACL	hgnc_alias_symbol	ACLY	47
PDH	PDH	bioentities_symbol	PDHA1	5160
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
IDH2	IDH2	hgnc_symbol	IDH2	3418
MDH1	MDH1	hgnc_symbol	MDH1	4190
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
MDH2	MDH2	hgnc_symbol	MDH2	4191
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
ME1	ME1	hgnc_symbol	ME1	4199
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
PDH	PDH	bioentities_symbol	PDHA2	5161
SPTLC3	SPTLC3	hgnc_symbol	SPTLC3	55304
LPL	LPL	hgnc_symbol	LPL	4023
MSMO1	MSMO1	hgnc_symbol	MSMO1	6307
ME3	ME3	hgnc_symbol	ME3	10873
