word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAP3K14	MAP3K14	hgnc_symbol	MAP3K14	9020
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
CHUK	CHUK	hgnc_symbol	CHUK	1147
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
CACNG3	CACNG3	hgnc_symbol	CACNG3	10368
MAPT	MAPT	hgnc_symbol	MAPT	4137
Cal	CA1	hgnc_symbol	CA1	759
RAPGEF2	RAPGEF2	hgnc_symbol	RAPGEF2	9693
RASGRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
MKNK2	MKNK2	hgnc_symbol	MKNK2	2872
ATF4	ATF4	hgnc_symbol	ATF4	468
ARAF	ARAF	hgnc_symbol	ARAF	369
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
CSF1	CSF1	hgnc_symbol	CSF1	1435
GRB2	GRB2	hgnc_symbol	GRB2	2885
sos1	SOS1	hgnc_symbol	SOS1	6654
BRAF	BRAF	hgnc_symbol	BRAF	673
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
SRF	SRF	hgnc_symbol	SRF	6722
FOS	FOS	hgnc_symbol	FOS	2353
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
ELK4	ELK4	hgnc_symbol	ELK4	2005
RAF1	RAF1	hgnc_symbol	RAF1	5894
MYC	MYC	hgnc_symbol	MYC	4609
NF1	NF1	hgnc_symbol	NF1	4763
GNA12	GNA12	hgnc_symbol	GNA12	2768
DUSP3	DUSP3	hgnc_symbol	DUSP3	1845
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
RASA1	RASA1	hgnc_symbol	RASA1	5921
FLNA	FLNA	hgnc_symbol	FLNA	2316
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
CRK	CRK	hgnc_symbol	CRK	1398
МЕСОМ	MECOM	hgnc_symbol	MECOM	2122
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
FOS	FOS	hgnc_symbol	FOS	2353
JUND	JUND	hgnc_symbol	JUND	3727
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
PAK1	PAK1	hgnc_symbol	PAK1	5058
ATF2	ATF2	hgnc_symbol	ATF2	1386
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
ELK1	ELK1	hgnc_symbol	ELK1	2002
TNF	TNF	hgnc_symbol	TNF	7124
STK3	STK3	hgnc_symbol	STK3	6788
AKT3	AKT3	hgnc_symbol	AKT3	10000
DUSP3	DUSP3	hgnc_symbol	DUSP3	1845
TP53	TP53	hgnc_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
TNF	TNF	hgnc_symbol	TNF	7124
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ELK4	ELK4	hgnc_symbol	ELK4	2005
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
FASLG	FASLG	hgnc_symbol	FASLG	356
FAS	FAS	hgnc_symbol	FAS	355
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
+TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
RAK1	RAK1	hgnc_alias_symbol	RNASE9	390443
MAX	MAX	hgnc_symbol	MAX	4149
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
TAB1	TAB1	hgnc_symbol	TAB1	10454
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
CD14	CD14	hgnc_symbol	CD14	929
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
ATF4	ATF4	hgnc_symbol	ATF4	468
TAOK3	TAOK3	hgnc_symbol	TAOK3	51347
NLK	NLK	hgnc_symbol	NLK	51701
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
