word	symbol	source	hgnc_symbol	entrez
IL6,	IL6	hgnc_symbol	IL6	3569
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
IGF1,TGFB,IL6,AnnexinII	IGF1	hgnc_symbol	IGF1	3479
Wnt	WNT	bioentities_symbol	WNT2	7472
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT7B	7477
CD44	CD44	hgnc_symbol	CD44	960
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt2	WNT2	hgnc_symbol	WNT2	7472
DKK1	DKK1	hgnc_symbol	DKK1	22943
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt16	WNT16	hgnc_symbol	WNT16	51384
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
