word	symbol	source	hgnc_symbol	entrez
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
DKK1	DKK1	hgnc_symbol	DKK1	22943
-AKT1	AKT1	hgnc_symbol	AKT1	207
DIXDC1	DIXDC1	hgnc_symbol	DIXDC1	85458
CDH1	CDH1	hgnc_symbol	CDH1	999
BTRC	BTRC	hgnc_symbol	BTRC	8945
ILK	ILK	hgnc_symbol	ILK	3611
CCND1	CCND1	hgnc_symbol	CCND1	595
WNT4	WNT4	hgnc_symbol	WNT4	54361
FZD4	FZD4	hgnc_symbol	FZD4	8322
WNT3	WNT3	hgnc_symbol	WNT3	7473
WNt3A	WNT3A	hgnc_symbol	WNT3A	89780
RÓR2	ROR2	hgnc_symbol	ROR2	4920
WNT7A	WNT7A	hgnc_symbol	WNT7A	7476
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
RHOA	RHOA	hgnc_symbol	RHOA	387
CSNK1A1	CSNK1A1	hgnc_symbol	CSNK1A1	1452
JÚP	JUP	hgnc_symbol	JUP	3728
CDH2	CDH2	hgnc_symbol	CDH2	1000
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
DAB2	DAB2	hgnc_symbol	DAB2	1601
RYK	RYK	hgnc_symbol	RYK	6259
RAC1	RAC1	hgnc_symbol	RAC1	5879
PIN1	PIN1	hgnc_symbol	PIN1	5300
CDK6	CDK6	hgnc_symbol	CDK6	1021
PŘKCA	PRKCA	hgnc_symbol	PRKCA	5578
MAP3K4.	MAP3K4	hgnc_symbol	MAP3K4	4216
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
WNT2	WNT2	hgnc_symbol	WNT2	7472
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
CSNK1E	CSNK1E	hgnc_symbol	CSNK1E	1454
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
WNT1	WNT1	hgnc_symbol	WNT1	7471
TCF4	TCF4	hgnc_symbol	TCF4	6925
sOx1	SOX1	hgnc_symbol	SOX1	6656
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
