word	symbol	source	hgnc_symbol	entrez
TFEB	TFEB	hgnc_symbol	TFEB	7942
TGN	TGN	hgnc_alias_symbol	TG	7038
PKC-B	PKCB	hgnc_prev_symbol	PRKCB	5579
C-TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Ostm-1	OSTM1	hgnc_symbol	OSTM1	28962
ERK	ERK	bioentities_symbol	MAPK3	5595
RHEB	RHEB	hgnc_symbol	RHEB	6009
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ERK	ERK	bioentities_symbol	MAPK1	5594
M-CSF/RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
C-TAK1	CTAK1	hgnc_alias_symbol	MARK3	4140
MTORC-1	mTORC1	bioentities_symbol	RPTOR	57521
MITF	MITF	hgnc_symbol	MITF	4286
14.3.3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
M6PR	M6PR	hgnc_symbol	M6PR	4074
MTORC-1	mTORC1	bioentities_symbol	MTOR	2475
MCSF/RANKL	M-CSF	hgnc_alias_symbol	CSF1	1435
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
M-CSF/RANKL	M-CSF	hgnc_alias_symbol	CSF1	1435
