word	symbol	source	hgnc_symbol	entrez
Acd	ACD	hgnc_symbol	ACD	65057
TGFB/BMP	BMP	bioentities_symbol	BMP3	651
TGFB/BMP	BMP	bioentities_symbol	BMP1	649
TGFB/BMP	BMP	bioentities_symbol	GDF6	392255
WNT	WNT	bioentities_symbol	WNT4	54361
TGFB/BMP	BMP	bioentities_symbol	BMP15	9210
TGFB/BMP	BMP	bioentities_symbol	BMP2	650
WNT	WNT	bioentities_symbol	WNT16	51384
TGFB/BMP	BMP	bioentities_symbol	BMP6	654
WNT	WNT	bioentities_symbol	WNT7B	7477
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
TGFB/BMP	BMP	bioentities_symbol	BMP4	652
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT1	7471
BAM	BAM	hgnc_alias_symbol	SMC3	9126
TGFB/BMP	BMP	bioentities_symbol	GDF3	9573
TGFB/BMP	BMP	bioentities_symbol	GDF2	2658
TGFB/BMP	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT8A	7478
TGFB/BMP	BMP	bioentities_symbol	BMP8B	656
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT2	7472
TGFB/BMP	BMP	bioentities_symbol	GDF1	2657
TGFB/BMP	BMP	bioentities_symbol	BMP8A	353500
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
TGFB/BMP	TGFB	bioentities_symbol	TGFB2	7042
TGFB/BMP	BMP	bioentities_symbol	BMP5	653
TGFB/BMP	BMP	bioentities_symbol	GDF7	151449
TGFB/BMP	TGFB	bioentities_symbol	TGFB1	7040
TGFB/BMP	BMP	bioentities_symbol	GDF5	8200
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
TGFB/BMP	BMP	bioentities_symbol	BMP7	655
WNT	WNT	bioentities_symbol	WNT3A	89780
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
WNT	WNT	bioentities_symbol	WNT3	7473
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT5A	7474
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
SPAP	SPAP	hgnc_alias_symbol	PDZK1IP1	10158
PICH	PICH	hgnc_alias_symbol	ERCC6L	54821
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
TGFB/BMP	BMP	bioentities_symbol	BMP10	27302
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT9A	7483
RARA	RARA	hgnc_symbol	RARA	5914
SMO	SMO	hgnc_symbol	SMO	6608
SNA	SNA	hgnc_alias_symbol	SNAI1	6615
