word	symbol	source	hgnc_symbol	entrez
Kinetochore	Kinetochore	bioentities_symbol	CENPC	1060
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Kinetochore	Kinetochore	bioentities_symbol	DCTN2	10540
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
kinetochore	Kinetochore	bioentities_symbol	MAD2L1	4085
kinetochore	Kinetochore	bioentities_symbol	BUB3	9184
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
kinetochore	Kinetochore	bioentities_symbol	BUB1B	701
kinetochore	Kinetochore	bioentities_symbol	ZW10	9183
Kinetochore	Kinetochore	bioentities_symbol	SMC1A	8243
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
CDC20	CDC20	hgnc_symbol	CDC20	991
Tn	TN	bioentities_symbol	TNR	7143
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
TPX2	TPX2	hgnc_symbol	TPX2	22974
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
kinetochore	Kinetochore	bioentities_symbol	SMC1A	8243
Tn	TN	bioentities_symbol	TNXB	7148
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Kinetochore	Kinetochore	bioentities_symbol	PSEN1	5663
Kinetochore	Kinetochore	bioentities_symbol	PAFAH1B1	5048
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tn	TN	bioentities_symbol	TNN	63923
kinetochore	Kinetochore	bioentities_symbol	CENPF	1063
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tn	TN	bioentities_symbol	TNC	3371
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
kinetochore	Kinetochore	bioentities_symbol	BUB1	699
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
HEC	HEC	hgnc_alias_symbol	NDC80	10403
kinetochore	Kinetochore	bioentities_symbol	SUGT1	10910
kinetochore	Kinetochore	bioentities_symbol	DCTN2	10540
Kinetochore	Kinetochore	bioentities_symbol	MAD2L1	4085
APC	APC	hgnc_symbol	APC	324
kinetochore	Kinetochore	bioentities_symbol	KIF22	3835
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Kinetochore	Kinetochore	bioentities_symbol	BUB1B	701
Kinetochore	Kinetochore	bioentities_symbol	SUMO3	6612
kinetochore	Kinetochore	bioentities_symbol	SUMO3	6612
Kinetochore	Kinetochore	bioentities_symbol	BUB3	9184
Kinetochore	Kinetochore	bioentities_symbol	CENPH	64946
Kinetochore	Kinetochore	bioentities_symbol	PSEN2	5664
DCTN2	DCTN2	hgnc_symbol	DCTN2	10540
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
kinetochore	Kinetochore	bioentities_symbol	CENPC	1060
kinetochore	Kinetochore	bioentities_symbol	CENPE	1062
Kinetochore	Kinetochore	bioentities_symbol	SUGT1	10910
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Kinetochore	Kinetochore	bioentities_symbol	ZW10	9183
kinetochore	Kinetochore	bioentities_symbol	CENPH	64946
Kinetochore	Kinetochore	bioentities_symbol	BUB1	699
CSE1L	CSE1L	hgnc_symbol	CSE1L	1434
KNSL1	KNSL1	hgnc_prev_symbol	KIF11	3832
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
NUMA1	NUMA1	hgnc_symbol	NUMA1	4926
RAS	RAS	bioentities_symbol	NRAS	4893
RCC1	RCC1	hgnc_symbol	RCC1	1104
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Kinetochore	Kinetochore	bioentities_symbol	KIF22	3835
CDK1	CDK1	hgnc_symbol	CDK1	983
cohesin	Cohesin	bioentities_symbol	RAD21	5885
kinetochore	Kinetochore	bioentities_symbol	PSEN2	5664
cohesin	Cohesin	bioentities_symbol	SMC3	9126
cs	CS	hgnc_symbol	CS	1431
Kinetochore	Kinetochore	bioentities_symbol	CENPE	1062
kinetochore	Kinetochore	bioentities_symbol	PAFAH1B1	5048
kinetochore	Kinetochore	bioentities_symbol	PSEN1	5663
Kinetochore	Kinetochore	bioentities_symbol	CENPF	1063
RAN	RAN	hgnc_symbol	RAN	5901
