word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
EDEM1	EDEM1	hgnc_symbol	EDEM1	9695
FAM134B	FAM134B	hgnc_prev_symbol	RETREG1	54463
GBF1	GBF1	hgnc_symbol	GBF1	8729
IRGM	IRGM	hgnc_symbol	IRGM	345611
IRS1	IRS1	hgnc_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
OS-9	OS-9	hgnc_alias_symbol	OS9	10956
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
SNAP29	SNAP29	hgnc_symbol	SNAP29	9342
STX17	STX17	hgnc_symbol	STX17	55014
TBK1	TBK1	hgnc_symbol	TBK1	29110
TSC2	TSC2	hgnc_symbol	TSC2	7249
ULK1	ULK1	hgnc_symbol	ULK1	8408
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
