word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AKT	AKT	bioentities_symbol	AKT3	10000
AP-1	AP1	bioentities_symbol	FOSL1	8061
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
E2F,Rb	E2F	bioentities_symbol	E2F7	144455
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
CDC2/4	CDC2	hgnc_alias_symbol	POLD1	5424
CyclinD/B/E	Cyclin_E	bioentities_symbol	CCNE1	898
E2F,Rb	E2F	bioentities_symbol	E2F1	1869
CDC2/4	CDC4	hgnc_alias_symbol	FBXW7	55294
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK,JNK,JAK3	JNK	bioentities_symbol	MAPK9	5601
ERK,JNK,JAK3	JNK	bioentities_symbol	MAPK10	5602
Ik	IK	hgnc_symbol	IK	3550
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF	VEGF	bioentities_symbol	PGF	5228
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
ATM	ATM	hgnc_symbol	ATM	472
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
E2F,Rb	E2F	bioentities_symbol	E2F6	1876
E2F,Rb	E2F	bioentities_symbol	E2F8	79733
EGFR	EGFR	hgnc_symbol	EGFR	1956
CyclinD/B/E	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinD/B/E	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD/B/E	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD/B/E	Cyclin_D	bioentities_symbol	CCND3	896
E2F,Rb	E2F	bioentities_symbol	E2F3	1871
Op18	OP18	hgnc_alias_symbol	STMN1	3925
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
E2F,Rb	E2F	bioentities_symbol	E2F2	1870
E2F,Rb	E2F	bioentities_symbol	E2F4	1874
E2F,Rb	E2F	bioentities_symbol	E2F5	1875
VEGF	VEGF	bioentities_symbol	VEGFA	7422
ERK,JNK,JAK3	JAK3	hgnc_symbol	JAK3	3718
ERK,JNK,JAK3	JNK	bioentities_symbol	MAPK8	5599
VEGF	VEGF	bioentities_symbol	VEGFD	2277
ERK,JNK,JAK3	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ERK,JNK,JAK3	ERK	bioentities_symbol	MAPK3	5595
