word	symbol	source	hgnc_symbol	entrez
TNFSF15	TNFSF15	hgnc_symbol	TNFSF15	9966
ZNF365.	ZNF365	hgnc_symbol	ZNF365	22891
IL10	IL10	hgnc_symbol	IL10	3586
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK2	JAK2	hgnc_symbol	JAK2	3717
IFNG	IFNG	hgnc_symbol	IFNG	3458
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
SLC26A5	SLC26A5	hgnc_symbol	SLC26A5	375611
NKX2-3	NKX2-3	hgnc_symbol	NKX2-3	159296
IFNalphabeta	IFN-alphaB	hgnc_alias_symbol	IFNA8	3445
CCNY	CCNY	hgnc_symbol	CCNY	219771
IRGM	IRGM	hgnc_symbol	IRGM	345611
ITLN1	ITLN1	hgnc_symbol	ITLN1	55600
MST1	MST1	hgnc_symbol	MST1	4485
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
