word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TLR-2/TLR-4/IL-18R/IL-1R/RAGE	TLR-4	hgnc_alias_symbol	TLR4	7099
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TLR-2/TLR-4/IL-18R/IL-1R/RAGE	RAGE	hgnc_alias_symbol	AGER	177
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Bid	BID	hgnc_symbol	BID	637
Ca²*]i	CAIII	hgnc_alias_symbol	CA3	761
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Bak	BAK	hgnc_alias_symbol	BAK1	578
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PENUMBRA	Penumbra	hgnc_alias_symbol	TSPAN33	340348
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
TLR-2/TLR-4/IL-18R/IL-1R/RAGE	IL1R	hgnc_prev_symbol	IL1R1	3554
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
