word	symbol	source	hgnc_symbol	entrez
Fast	FAST	hgnc_alias_symbol	FASTK	10922
PARP	PARP	bioentities_symbol	PARP16	54956
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
PARP	PARP	bioentities_symbol	PARP12	64761
EXO1/BLM	BLM	hgnc_symbol	BLM	641
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP10	84875
BRCA1/BARD1	BARD1	hgnc_symbol	BARD1	580
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
BRCA2/PALB2	PALB2	hgnc_symbol	PALB2	79728
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
RPA	RPA	bioentities_symbol	RPA1	6117
EXO1/BLM	EXO1	hgnc_symbol	EXO1	9156
PNKP	PNKP	hgnc_symbol	PNKP	11284
PARP	PARP	bioentities_symbol	PARP2	10038
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP1	142
end	END	hgnc_alias_symbol	ENG	2022
DNA-PKcs/Artemis	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP3	10039
DNA-PKcs/Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
BRCA2/PALB2	BRCA2	hgnc_symbol	BRCA2	675
Rad54	RAD54	hgnc_prev_symbol	ATRX	546
RPA	RPA	bioentities_symbol	RPA2	6118
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
Rad51	RAD51	hgnc_symbol	RAD51	5888
BRCA1/BARD1	BRCA1	hgnc_symbol	BRCA1	672
RPA	RPA	bioentities_symbol	RPA3	6119
DNA-PKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
