word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
BAX	BAX	hgnc_symbol	BAX	581
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P53	p53	hgnc_alias_symbol	TP53	7157
CASP8	CASP8	hgnc_symbol	CASP8	841
HLA-DRB5	HLA-DRB5	hgnc_symbol	HLA-DRB5	3127
MAPK	MAPK	bioentities_symbol	MAPK14	1432
APC	APC	hgnc_symbol	APC	324
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Axin1/2	AXIN2	hgnc_symbol	AXIN2	8313
B2	BII	hgnc_alias_symbol	CACNA1E	777
B2M	B2M	hgnc_symbol	B2M	567
Wnt/Wingless	WNT	bioentities_symbol	WNT5A	7474
Wnt/Wingless	WNT	bioentities_symbol	WNT16	51384
Wnt/Wingless	WNT	bioentities_symbol	WNT4	54361
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP7	CASP7	hgnc_symbol	CASP7	840
Wnt/Wingless	WNT	bioentities_symbol	WNT2	7472
Wnt/Wingless	WNT	bioentities_symbol	WNT3	7473
RNF43	RNF43	hgnc_symbol	RNF43	54894
TAP1/2	TAP1	hgnc_symbol	TAP1	6890
Axin1/2	AXIN1	hgnc_symbol	AXIN1	8312
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt/Wingless	WNT	bioentities_symbol	WNT2B	7482
Wnt/Wingless	WNT	bioentities_symbol	WNT9A	7483
Wnt/Wingless	WNT	bioentities_symbol	WNT9B	7484
Wnt/Wingless	WNT	bioentities_symbol	WNT10A	80326
Wnt/Wingless	WNT	bioentities_symbol	WNT5B	81029
Wnt/Wingless	WNT	bioentities_symbol	WNT3A	89780
TAP1/2	TAP2	hgnc_symbol	TAP2	6891
TCF-4	TCF-4	hgnc_alias_symbol	TCF7L2	6934
Wnt/Wingless	WNT	bioentities_symbol	WNT6	7475
Wnt/Wingless	WNT	bioentities_symbol	WNT7A	7476
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
WNK1	WNK1	hgnc_symbol	WNK1	65125
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Wnt/Wingless	WNT	bioentities_symbol	WNT1	7471
CD4	CD4	hgnc_symbol	CD4	920
CHD8	CHD8	hgnc_symbol	CHD8	57680
Wnt/Wingless	WNT	bioentities_symbol	WNT8B	7479
WNT3/5A	WNT5A	hgnc_symbol	WNT5A	7474
WNT3/5A	WNT3	hgnc_symbol	WNT3	7473
Wnt/Wingless	WNT	bioentities_symbol	WNT11	7481
Wnt/Wingless	WNT	bioentities_symbol	WNT7B	7477
Wnt/Wingless	WNT	bioentities_symbol	WNT8A	7478
Wnt/Wingless	WNT	bioentities_symbol	WNT10B	7480
