word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE11A	50940
CREB	CREB	bioentities_symbol	CREM	1390
PDE	PDE	bioentities_symbol	PDE1C	5137
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	ATF2	1386
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE6B	5158
CREB	CREB	bioentities_symbol	CREB3L4	148327
BDNF	BDNF	hgnc_symbol	BDNF	627
PLCB	PLCB	bioentities_symbol	PLCB2	5330
MAPK1,2	MAPK1	hgnc_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	ARAF	369
CREB	CREB	bioentities_symbol	CREB5	9586
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
MAR	MAR	hgnc_alias_symbol	IRF1	3659
CREB	CREB	bioentities_symbol	CREB3	10488
PLCB	PLCB	bioentities_symbol	PLCB3	5331
MAPK1,2	MAPK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
PDE	PDE	bioentities_symbol	PDE7B	27115
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE10A	10846
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CREB	CREB	bioentities_symbol	CREB3L1	90993
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PLCB	PLCB	bioentities_symbol	PLCB4	5332
GRB2	GRB2	hgnc_symbol	GRB2	2885
PDE	PDE	bioentities_symbol	PDE1B	5153
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PDE	PDE	bioentities_symbol	PDE4C	5143
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1A	5136
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
AC2	AC2	hgnc_alias_symbol	ADCY2	108
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PKC	PKC	bioentities_symbol	PRKCG	5582
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
GEF/SoS	SOS	bioentities_symbol	SOS1	6654
GEF/SoS	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PDE	PDE	bioentities_symbol	PDE3B	5140
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PDE	PDE	bioentities_symbol	PDE6A	5145
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PKC	PKC	bioentities_symbol	PRKCH	5583
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
GEF/SoS	SOS	bioentities_symbol	SOS2	6655
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PDE	PDE	bioentities_symbol	PDE3A	5139
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PKC	PKC	bioentities_symbol	PRKCI	5584
CAMK	CAMK	bioentities_symbol	CAMK4	814
PDE	PDE	bioentities_symbol	PDE6C	5146
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PKC	PKC	bioentities_symbol	PRKCZ	5590
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PDE	PDE	bioentities_symbol	PDE2A	5138
PKC	PKC	bioentities_symbol	PRKD3	23683
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PKC	PKC	bioentities_symbol	PRKCQ	5588
