word	symbol	source	hgnc_symbol	entrez
BMP6	BMP6	hgnc_symbol	BMP6	654
||ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
ALK3/2	ALK3	hgnc_alias_symbol	BMPR1A	657
BMP/SMAD	SMAD	bioentities_symbol	SMAD7	4092
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
Activin	Activin	bioentities_symbol	INHBA	3624
BMP/SMAD	SMAD	bioentities_symbol	SMAD9	4093
Activin	Activin	bioentities_symbol	INHBB	3625
ALK3/2	ALK2	hgnc_alias_symbol	ACVR1	90
JAK	JAK	bioentities_symbol	JAK1	3716
BMP/SMADpathway	BMP	bioentities_symbol	GDF6	392255
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMP/SMADpathway	BMP	bioentities_symbol	BMP6	654
BMP/SMADpathway	BMP	bioentities_symbol	BMP7	655
BMP/SMADpathway	BMP	bioentities_symbol	BMP8B	656
IL6	IL6	hgnc_symbol	IL6	3569
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IL6-R	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK2	3717
BMP/SMADpathway	BMP	bioentities_symbol	BMP15	9210
BMP/SMAD	SMAD	bioentities_symbol	SMAD6	4091
BMP/SMADpathway	BMP	bioentities_symbol	BMP2	650
BMP/SMADpathway	BMP	bioentities_symbol	GDF5	8200
BMP/SMADpathway	BMP	bioentities_symbol	BMP10	27302
BMP/SMADpathway	BMP	bioentities_symbol	BMP8A	353500
BMP/SMAD	SMAD	bioentities_symbol	SMAD2	4087
BMP/SMAD	SMAD	bioentities_symbol	SMAD1	4086
BMP/SMADpathway	BMP	bioentities_symbol	GDF7	151449
BMP/SMADpathway	BMP	bioentities_symbol	BMP4	652
BMP/SMADpathway	BMP	bioentities_symbol	BMP1	649
TFR2	TFR2	hgnc_symbol	TFR2	7036
BMP/SMADpathway	BMP	bioentities_symbol	BMP3	651
BMP/SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMP/SMADpathway	BMP	bioentities_symbol	GDF3	9573
IL16	IL16	hgnc_symbol	IL16	3603
BMP/SMAD	SMAD	bioentities_symbol	SMAD5	4090
BMP/SMADpathway	BMP	bioentities_symbol	GDF1	2657
BMP/SMAD	SMAD	bioentities_symbol	SMAD3	4088
TMPRSS6	TMPRSS6	hgnc_symbol	TMPRSS6	164656
BMP/SMADpathway	BMP	bioentities_symbol	BMP5	653
BMP/SMADpathway	BMP	bioentities_symbol	GDF2	2658
TFRC	TFRC	hgnc_symbol	TFRC	7037
HJV	HJV	hgnc_alias_symbol	HFE2	148738
CREBH	CREB-H	hgnc_alias_symbol	CREB3L3	84699
HFE	HFE	hgnc_symbol	HFE	3077
ERFE	ERFE	hgnc_symbol	ERFE	151176
