word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MDM2	MDM2	hgnc_symbol	MDM2	4193
mTOR	MTOR	hgnc_symbol	MTOR	2475
P53	p53	hgnc_alias_symbol	TP53	7157
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
Rb1,	RB1	hgnc_symbol	RB1	5925
UPS	UPS	hgnc_prev_symbol	HMBS	3145
