word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
IDH2.	IDH2	hgnc_symbol	IDH2	3418
CXCL12:	CXCL12	hgnc_symbol	CXCL12	6387
ex.Rel,Dpt,zfh2:	DPT	hgnc_symbol	DPT	1805
Dpt,	DPT	hgnc_symbol	DPT	1805
miR-133a/RhoA/MLC:	RhoA	hgnc_alias_symbol	RHOA	387
miR-133a/RhoA/MLC:	MLC	hgnc_alias_symbol	MLC1	23209
ex.miR-133a/RhoA/MLC:contractility↑Co.	RhoA	hgnc_alias_symbol	RHOA	387
TNF,	TNF	hgnc_symbol	TNF	7124
BCL2,	BCL2	hgnc_symbol	BCL2	596
CXCL14,	CXCL14	hgnc_symbol	CXCL14	9547
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
ex.CXCL14,IL-6,TNF,BCL2,	BCL2	hgnc_symbol	BCL2	596
ex.CXCL14,IL-6,TNF,BCL2,	IL-6	hgnc_alias_symbol	IL6	3569
ex.CXCL14,IL-6,TNF,BCL2,	TNF	hgnc_symbol	TNF	7124
NF-Kb	NFKB	bioentities_symbol	NFKB1	4790
NF-Kb	NFKB	bioentities_symbol	NFKB2	4791
NF-Kb	NFKB	bioentities_symbol	REL	5966
NF-Kb	NFKB	bioentities_symbol	RELA	5970
NF-Kb	NFKB	bioentities_symbol	RELB	5971
