word	symbol	source	hgnc_symbol	entrez
ACE-2	ACE2	hgnc_symbol	ACE2	59272
ACE-1	ACE1	hgnc_alias_symbol	ACE	1636
ACE-2	ACE2	hgnc_symbol	ACE2	59272
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
ACE-2	ACE2	hgnc_symbol	ACE2	59272
ACE-2	ACE2	hgnc_symbol	ACE2	59272
