word	symbol	source	hgnc_symbol	entrez
Ets-1,	ETS-1	hgnc_alias_symbol	ETS1	2113
SERCA	SERCA	bioentities_symbol	ATP2A2	488
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SERCA	SERCA	bioentities_symbol	ATP2A3	489
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
p38	p38	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
STAT-3,.	STAT3	hgnc_symbol	STAT3	6774
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AHd	AHD	hgnc_alias_symbol	JAG1	182
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Src	SRC	hgnc_symbol	SRC	6714
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Rac	RAC	bioentities_symbol	RAC1	5879
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
p38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCQ	5588
Rac	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	NRAS	4893
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Nox1,2,4	NOX1	hgnc_symbol	NOX1	27035
VEGF	VEGF	bioentities_symbol	VEGFC	7424
p38	p38	bioentities_symbol	MAPK12	6300
Nox1,2,4	NOX4	hgnc_symbol	NOX4	50507
Nox1,2,4	NOX2	hgnc_alias_symbol	CYBB	1536
