word	symbol	source	hgnc_symbol	entrez
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA1	3439
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Tyk2	TYK2	hgnc_symbol	TYK2	7297
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNA	IFNA	bioentities_symbol	IFNA21	3452
İL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IRF9	IRF9	hgnc_symbol	IRF9	10379
Jak1	JAK1	hgnc_symbol	JAK1	3716
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
NFKB	NFKB	bioentities_symbol	RELA	5970
IFNA	IFNA	bioentities_symbol	IFNA4	3441
NFKB	NFKB	bioentities_symbol	REL	5966
IFNA	IFNA	bioentities_symbol	IFNA5	3442
STAT2	STAT2	hgnc_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IFNA	IFNA	bioentities_symbol	IFNA6	3443
STAT1	STAT1	hgnc_symbol	STAT1	6772
NFKB	NFKB	bioentities_symbol	RELB	5971
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
