word	symbol	source	hgnc_symbol	entrez
FH	FH	hgnc_symbol	FH	2271
IDH2/3	IDH2	hgnc_symbol	IDH2	3418
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PDH	PDH	bioentities_symbol	PDHA2	5161
CS	CS	hgnc_symbol	CS	1431
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA1	5160
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	PDHB	5162
ACO2	ACO2	hgnc_symbol	ACO2	50
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
MDH2	MDH2	hgnc_symbol	MDH2	4191
PDH	PDH	bioentities_symbol	DLD	1738
LDH	LDH	bioentities_symbol	LDHC	3948
