word	symbol	source	hgnc_symbol	entrez
CLIC1	CLIC1	hgnc_symbol	CLIC1	1192
S100A11	S100A11	hgnc_symbol	S100A11	6282
CD4	CD4	hgnc_symbol	CD4	920
CD74	CD74	hgnc_symbol	CD74	972
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
REL	REL	hgnc_symbol	REL	5966
SLC15A3	SLC15A3	hgnc_symbol	SLC15A3	51296
CASP1	CASP1	hgnc_symbol	CASP1	834
BLNK	BLNK	hgnc_symbol	BLNK	29760
CMTM6	CMTM6	hgnc_symbol	CMTM6	54918
ŘBM47	RBM47	hgnc_symbol	RBM47	54502
CD33	CD33	hgnc_symbol	CD33	945
CORL2	CORL2	hgnc_alias_symbol	SKOR2	652991
AIF1	AIF1	hgnc_symbol	AIF1	199
APOC1	APOC1	hgnc_symbol	APOC1	341
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
ARHGAP30,	ARHGAP30	hgnc_symbol	ARHGAP30	257106
DOK1	DOK1	hgnc_symbol	DOK1	1796
RAC2	RAC2	hgnc_symbol	RAC2	5880
CMTM7	CMTM7	hgnc_symbol	CMTM7	112616
FCER1G	FCER1G	hgnc_symbol	FCER1G	2207
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
MYO1F	MYO1F	hgnc_symbol	MYO1F	4542
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
HLA-DMA	HLA-DMA	hgnc_symbol	HLA-DMA	3108
ABCC4	ABCC4	hgnc_symbol	ABCC4	10257
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
-DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
PYCARD-	PYCARD	hgnc_symbol	PYCARD	29108
TLR2	TLR2	hgnc_symbol	TLR2	7097
MFNG	MFNG	hgnc_symbol	MFNG	4242
GPX1	GPX1	hgnc_symbol	GPX1	2876
SYK	SYK	hgnc_symbol	SYK	6850
FPR1	FPR1	hgnc_symbol	FPR1	2357
SLC7A7	SLC7A7	hgnc_symbol	SLC7A7	9056
CSTA	CSTA	hgnc_symbol	CSTA	1475
CTSS	CTSS	hgnc_symbol	CTSS	1520
ADAM28	ADAM28	hgnc_symbol	ADAM28	10863
"""ADORA3-"	ADORA3	hgnc_symbol	ADORA3	140
TSPO	TSPO	hgnc_symbol	TSPO	706
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
LYN	LYN	hgnc_symbol	LYN	4067
TER1	TER1	hgnc_alias_symbol	CCR8	1237
PARVG	PARVG	hgnc_symbol	PARVG	64098
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
MŞ4A4A	MS4A4A	hgnc_symbol	MS4A4A	51338
LAT2	LAT2	hgnc_symbol	LAT2	7462
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
IL13RA1	IL13RA1	hgnc_symbol	IL13RA1	3597
TCIRG1	TCIRG1	hgnc_symbol	TCIRG1	10312
MYO1G	MYO1G	hgnc_symbol	MYO1G	64005
IL18	IL18	hgnc_symbol	IL18	3606
IFI30	IFI30	hgnc_symbol	IFI30	10437
LILRA2,	LILRA2	hgnc_symbol	LILRA2	11027
TGB	TGB	hgnc_alias_symbol	PPBP	5473
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
GRN	GRN	hgnc_symbol	GRN	2896
