word	symbol	source	hgnc_symbol	entrez
VEGFR-3	VEGFR3	hgnc_alias_symbol	FLT4	2324
CaMK	CAMK	bioentities_symbol	CAMK1D	57118
RPS19	RPS19	hgnc_symbol	RPS19	6223
TRAP-1	TRAP-1	hgnc_alias_symbol	TGFBRAP1	9392
IKK-gamma	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
CaMK	CAMK	bioentities_symbol	CAMK1G	57172
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
Btk	BTK	hgnc_symbol	BTK	695
IKK	IKK	bioentities_symbol	IKBKB	3551
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
CaMK	CAMK	bioentities_symbol	CAMK2D	817
Actin	Actin	bioentities_symbol	ACTA1	58
BRK	BRK	hgnc_alias_symbol	PTK6	5753
IKK	IKK	bioentities_symbol	IKBKG	8517
TR4	TR4	hgnc_prev_symbol	NR2C2	7182
(cat)	CAT	hgnc_symbol	CAT	847
RPL23	RPL23	hgnc_symbol	RPL23	9349
IKK	IKK	bioentities_symbol	CHUK	1147
RPL15	RPL15	hgnc_symbol	RPL15	6138
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
SOS	SOS	bioentities_symbol	SOS2	6655
RPS20	RPS20	hgnc_symbol	RPS20	6224
TINAG	TINAG	hgnc_symbol	TINAG	27283
Actin	Actin	bioentities_symbol	ACTG2	72
APC	APC	hgnc_symbol	APC	324
ATPIIA	ATPIIA	hgnc_alias_symbol	ATP9A	10079
ABCB10	ABCB10	hgnc_symbol	ABCB10	23456
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PSMČ4	PSMC4	hgnc_symbol	PSMC4	5704
H2AFY2	H2AFY2	hgnc_symbol	H2AFY2	55506
Beta-catenin.	BCATENIN	bioentities_symbol	CTNNB1	1499
CaMK	CAMK	bioentities_symbol	CAMK2A	815
CaMK	CAMK	bioentities_symbol	CAMK2B	816
SOS	SOS	bioentities_symbol	SOS1	6654
CaMK	CAMK	bioentities_symbol	CAMK4	814
TIF1-alpha	Tif1a	hgnc_alias_symbol	TRIM24	8805
CaMK	CAMK	bioentities_symbol	CAMK2G	818
CaMK	CAMK	bioentities_symbol	CAMK1	8536
MSN	MSN	hgnc_symbol	MSN	4478
