word	symbol	source	hgnc_symbol	entrez
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
C2	C2	hgnc_symbol	C2	717
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCY	PLCG	bioentities_symbol	PLCG2	5336
(Src)	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
