word	symbol	source	hgnc_symbol	entrez
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
BCL10/MALT1	BCL10	hgnc_symbol	BCL10	8915
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
BCL10/MALT1	MALT1	hgnc_symbol	MALT1	10892
IKK	IKK	bioentities_symbol	IKBKG	8517
RelB	RELB	hgnc_symbol	RELB	5971
SDF1	SDF1	hgnc_prev_symbol	CXCL12	6387
CYLD	CYLD	hgnc_symbol	CYLD	1540
Foxp3,	FOXP3	hgnc_symbol	FOXP3	50943
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
